672.5000	592.7500
671.2500	570.5000
672.2500	561.5000
680.5000	546.5000
706.5000	531.2500
740.7500	518.2500
765.0000	512.0000
778.5000	512.7500
785.7500	519.5000
787.2500	533.0000
779.5000	550.2500
769.0000	564.7500
760.0000	574.0000
743.5000	582.2500
725.0000	587.5000
707.7500	591.5000
686.5000	595.0000
676.0000	596.0000
